0.000000	1965794.000000	0.000000	0.000829	0.000595	0.000824	0.000131	0.000898	-0.001587	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1966294.000000	0.000000	0.000829	0.000594	0.000834	0.000135	0.000897	-0.001584	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1966794.000000	0.000000	0.000824	0.000597	0.000825	0.000131	0.000890	-0.001586	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1967295.000000	0.000000	0.000825	0.000598	0.000833	0.000135	0.000892	-0.001580	0.000825	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1967794.000000	0.000000	0.000826	0.000595	0.000825	0.000132	0.000888	-0.001584	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1968294.000000	0.000000	0.000826	0.000593	0.000820	0.000131	0.000895	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1968794.000000	0.000000	0.000829	0.000589	0.000829	0.000131	0.000890	-0.001588	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1969295.000000	0.000000	0.000825	0.000591	0.000825	0.000133	0.000890	-0.001588	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1969794.000000	0.000000	0.000824	0.000597	0.000827	0.000130	0.000897	-0.001597	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1970294.000000	0.000000	0.000826	0.000593	0.000826	0.000139	0.000894	-0.001588	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1970794.000000	0.000000	0.000829	0.000586	0.000820	0.000135	0.000898	-0.001591	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1971294.000000	0.000000	0.000831	0.000589	0.000822	0.000133	0.000892	-0.001588	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1971794.000000	0.000000	0.000831	0.000593	0.000812	0.000131	0.000895	-0.001589	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1972294.000000	0.000000	0.000830	0.000597	0.000820	0.000140	0.000898	-0.001592	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1972794.000000	0.000000	0.000826	0.000598	0.000821	0.000133	0.000884	-0.001589	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1973294.000000	0.000000	0.000827	0.000597	0.000820	0.000139	0.000889	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1973794.000000	0.000000	0.000820	0.000602	0.000813	0.000130	0.000894	-0.001580	0.000820	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1974294.000000	0.000000	0.000829	0.000595	0.000817	0.000130	0.000890	-0.001588	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1974794.000000	0.000000	0.000822	0.000593	0.000806	0.000131	0.000893	-0.001591	0.000821	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1975294.000000	0.000000	0.000825	0.000602	0.000807	0.000130	0.000889	-0.001595	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1975794.000000	0.000000	0.000835	0.000598	0.000806	0.000126	0.000892	-0.001591	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1976294.000000	0.000000	0.000824	0.000594	0.000807	0.000128	0.000889	-0.001588	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1976795.000000	0.000000	0.000822	0.000593	0.000808	0.000127	0.000894	-0.001586	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1977294.000000	0.000000	0.000822	0.000586	0.000817	0.000133	0.000893	-0.001600	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1977794.000000	0.000000	0.000827	0.000593	0.000808	0.000126	0.000897	-0.001587	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1978295.000000	0.000000	0.000820	0.000593	0.000821	0.000133	0.000895	-0.001591	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1978794.000000	0.000000	0.000818	0.000594	0.000812	0.000136	0.000890	-0.001592	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1979294.000000	0.000000	0.000827	0.000591	0.000811	0.000133	0.000883	-0.001587	0.000825	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1979794.000000	0.000000	0.000829	0.000595	0.000804	0.000126	0.000886	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1980294.000000	0.000000	0.000822	0.000591	0.000803	0.000133	0.000895	-0.001591	0.000825	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1980795.000000	0.000000	0.000827	0.000589	0.000804	0.000133	0.000892	-0.001579	0.000823	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1981294.000000	0.000000	0.000825	0.000597	0.000820	0.000132	0.000889	-0.001587	0.000822	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1981794.000000	0.000000	0.000831	0.000594	0.000813	0.000133	0.000895	-0.001588	0.000823	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1982294.000000	0.000000	0.000827	0.000595	0.000812	0.000135	0.000894	-0.001588	0.000822	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1982794.000000	0.000000	0.000821	0.000595	0.000816	0.000132	0.000892	-0.001582	0.000823	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1983294.000000	0.000000	0.000831	0.000594	0.000811	0.000133	0.000893	-0.001586	0.000825	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1983794.000000	0.000000	0.000827	0.000591	0.000809	0.000135	0.000890	-0.001582	0.000826	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1984294.000000	0.000000	0.000826	0.000595	0.000802	0.000131	0.000893	-0.001583	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1984794.000000	0.000000	0.000824	0.000589	0.000804	0.000131	0.000890	-0.001583	0.000824	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1985294.000000	0.000000	0.000829	0.000591	0.000798	0.000128	0.000894	-0.001584	0.000825	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	1985794.000000	0.000000	0.000827	0.000590	0.000804	0.000130	0.000890	-0.001584	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1986294.000000	0.000000	0.000829	0.000593	0.000800	0.000130	0.000892	-0.001593	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1986794.000000	0.000000	0.000827	0.000594	0.000799	0.000132	0.000886	-0.001583	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1987294.000000	0.000000	0.000827	0.000593	0.000799	0.000130	0.000892	-0.001583	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1987794.000000	0.000000	0.000827	0.000591	0.000798	0.000139	0.000894	-0.001586	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1988294.000000	0.000000	0.000834	0.000593	0.000794	0.000135	0.000890	-0.001580	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1988794.000000	0.000000	0.000829	0.000593	0.000798	0.000128	0.000892	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1989295.000000	0.000000	0.000824	0.000595	0.000800	0.000127	0.000890	-0.001582	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1989794.000000	0.000000	0.000827	0.000593	0.000795	0.000135	0.000892	-0.001584	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1990294.000000	0.000000	0.000825	0.000595	0.000786	0.000132	0.000895	-0.001582	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1990794.000000	0.000000	0.000826	0.000593	0.000791	0.000132	0.000888	-0.001582	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1991294.000000	0.000000	0.000829	0.000588	0.000794	0.000131	0.000893	-0.001593	0.000821	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1991795.000000	0.000000	0.000824	0.000590	0.000803	0.000135	0.000893	-0.001591	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1992294.000000	0.000000	0.000826	0.000595	0.000791	0.000130	0.000888	-0.001584	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1992794.000000	0.000000	0.000827	0.000594	0.000794	0.000130	0.000890	-0.001583	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1993295.000000	0.000000	0.000830	0.000590	0.000795	0.000132	0.000892	-0.001592	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1993794.000000	0.000000	0.000827	0.000591	0.000790	0.000128	0.000890	-0.001592	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1994295.000000	0.000000	0.000830	0.000593	0.000798	0.000132	0.000890	-0.001586	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1994794.000000	0.000000	0.000822	0.000591	0.000793	0.000139	0.000897	-0.001587	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1995294.000000	0.000000	0.000834	0.000586	0.000794	0.000133	0.000893	-0.001584	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1995794.000000	0.000000	0.000824	0.000594	0.000788	0.000137	0.000888	-0.001584	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1996294.000000	0.000000	0.000824	0.000593	0.000795	0.000141	0.000893	-0.001587	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1996794.000000	0.000000	0.000834	0.000595	0.000788	0.000126	0.000890	-0.001583	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1997294.000000	0.000000	0.000824	0.000590	0.000794	0.000133	0.000888	-0.001588	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1997794.000000	0.000000	0.000830	0.000594	0.000790	0.000139	0.000890	-0.001586	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1998294.000000	0.000000	0.000829	0.000594	0.000800	0.000131	0.000889	-0.001591	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1998794.000000	0.000000	0.000829	0.000589	0.000794	0.000130	0.000890	-0.001588	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1999294.000000	0.000000	0.000825	0.000590	0.000791	0.000131	0.000890	-0.001589	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1999794.000000	0.000000	0.000825	0.000593	0.000793	0.000131	0.000890	-0.001588	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2000294.000000	0.000000	0.000827	0.000599	0.000798	0.000131	0.000892	-0.001595	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2000794.000000	0.000000	0.000831	0.000597	0.000793	0.000139	0.000889	-0.001584	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2001295.000000	0.000000	0.000829	0.000597	0.000797	0.000135	0.000895	-0.001586	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2001794.000000	0.000000	0.000831	0.000591	0.000797	0.000130	0.000894	-0.001588	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2002294.000000	0.000000	0.000827	0.000598	0.000791	0.000136	0.000895	-0.001586	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2002794.000000	0.000000	0.000827	0.000594	0.000795	0.000131	0.000897	-0.001584	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2003294.000000	0.000000	0.000831	0.000591	0.000795	0.000131	0.000894	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2003794.000000	0.000000	0.000825	0.000600	0.000795	0.000132	0.000890	-0.001580	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2004294.000000	0.000000	0.000822	0.000594	0.000790	0.000137	0.000901	-0.001584	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2004794.000000	0.000000	0.000824	0.000595	0.000794	0.000131	0.000886	-0.001591	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2005294.000000	0.000000	0.000824	0.000589	0.000789	0.000133	0.000892	-0.001593	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2005794.000000	0.000000	0.000826	0.000589	0.000793	0.000133	0.000894	-0.001586	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2006295.000000	0.000000	0.000826	0.000591	0.000788	0.000132	0.000894	-0.001589	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2006794.000000	0.000000	0.000826	0.000598	0.000791	0.000142	0.000894	-0.001592	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2007294.000000	0.000000	0.000822	0.000594	0.000794	0.000132	0.000890	-0.001591	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2007795.000000	0.000000	0.000825	0.000593	0.000795	0.000132	0.000885	-0.001584	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2008294.000000	0.000000	0.000830	0.000588	0.000795	0.000135	0.000890	-0.001589	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2008794.000000	0.000000	0.000824	0.000586	0.000788	0.000135	0.000886	-0.001589	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2009294.000000	0.000000	0.000825	0.000584	0.000793	0.000131	0.000894	-0.001589	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2009794.000000	0.000000	0.000834	0.000589	0.000798	0.000131	0.000888	-0.001589	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2010294.000000	0.000000	0.000825	0.000589	0.000797	0.000132	0.000893	-0.001588	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2010794.000000	0.000000	0.000822	0.000586	0.000794	0.000136	0.000888	-0.001587	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2011294.000000	0.000000	0.000825	0.000591	0.000797	0.000135	0.000890	-0.001583	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2011795.000000	0.000000	0.000826	0.000590	0.000791	0.000132	0.000892	-0.001589	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2012294.000000	0.000000	0.000826	0.000588	0.000793	0.000131	0.000886	-0.001589	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2012794.000000	0.000000	0.000827	0.000595	0.000788	0.000137	0.000886	-0.001589	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2013294.000000	0.000000	0.000824	0.000594	0.000789	0.000132	0.000885	-0.001589	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2013794.000000	0.000000	0.000827	0.000594	0.000788	0.000136	0.000883	-0.001589	0.000821	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2014294.000000	0.000000	0.000824	0.000593	0.000795	0.000131	0.000889	-0.001595	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2014794.000000	0.000000	0.000830	0.000590	0.000794	0.000133	0.000890	-0.001586	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2015294.000000	0.000000	0.000829	0.000597	0.000795	0.000135	0.000892	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2015794.000000	0.000000	0.000831	0.000588	0.000794	0.000135	0.000895	-0.001591	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2016294.000000	0.000000	0.000829	0.000589	0.000784	0.000137	0.000886	-0.001588	0.000828	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2016794.000000	0.000000	0.000827	0.000588	0.000789	0.000137	0.000893	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2017294.000000	0.000000	0.000826	0.000590	0.000788	0.000136	0.000890	-0.001583	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2017794.000000	0.000000	0.000824	0.000588	0.000795	0.000133	0.000895	-0.001589	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2018294.000000	0.000000	0.000827	0.000590	0.000791	0.000135	0.000893	-0.001587	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2018794.000000	0.000000	0.000826	0.000594	0.000798	0.000136	0.000892	-0.001584	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2019294.000000	0.000000	0.000826	0.000594	0.000799	0.000135	0.000894	-0.001583	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2019794.000000	0.000000	0.000822	0.000594	0.000791	0.000139	0.000890	-0.001580	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2020294.000000	0.000000	0.000829	0.000594	0.000791	0.000132	0.000889	-0.001584	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2020794.000000	0.000000	0.000829	0.000590	0.000793	0.000131	0.000888	-0.001592	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2021294.000000	0.000000	0.000825	0.000586	0.000793	0.000130	0.000888	-0.001588	0.000826	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	2021794.000000	0.000000	0.000829	0.000593	0.000781	0.000131	0.000895	-0.001587	0.000824	291.520000	293.250000	293.160000	292.580000	505.000000
0.000000	2022294.000000	0.000000	0.000829	0.000594	0.000780	0.000132	0.000886	-0.001587	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2022794.000000	0.000000	0.000820	0.000589	0.000781	0.000131	0.000892	-0.001589	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2023294.000000	0.000000	0.000818	0.000584	0.000780	0.000135	0.000894	-0.001583	0.000821	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2023795.000000	0.000000	0.000827	0.000584	0.000783	0.000131	0.000890	-0.001591	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	2024294.000000	0.000000	0.000824	0.000593	0.000781	0.000131	0.000892	-0.001593	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
