0.000000	3177986.000000	500.000000	-0.041234	-3.850000E-6	0.000976	0.000491	-0.013400	-0.001283	0.005302	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3178486.000000	500.000000	-0.041259	0.000000	0.000976	0.000495	-0.013354	-0.001283	0.005316	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3178986.000000	500.000000	-0.041362	7.700000E-6	0.000985	0.000490	-0.013400	-0.001279	0.005322	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3179486.000000	500.000000	-0.041611	-1.280000E-6	0.000981	0.000487	-0.013477	-0.001280	0.005332	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3179986.000000	500.000000	-0.041171	1.283000E-5	0.000988	0.000487	-0.013453	-0.001278	0.005329	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3180486.000000	500.000000	-0.041354	2.570000E-6	0.000981	0.000491	-0.013409	-0.001280	0.005332	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3180986.000000	500.000000	-0.041268	3.850000E-6	0.000984	0.000489	-0.013423	-0.001283	0.005331	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3181486.000000	500.000000	-0.040989	5.130000E-6	0.000979	0.000491	-0.013477	-0.001279	0.005332	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3181986.000000	500.000000	-0.041427	2.570000E-6	0.000984	0.000489	-0.013411	-0.001285	0.005335	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3182486.000000	500.000000	-0.041323	0.000000	0.000980	0.000493	-0.013386	-0.001288	0.005335	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3182986.000000	500.000000	-0.041344	6.410000E-6	0.000980	0.000493	-0.013461	-0.001285	0.005339	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3183486.000000	500.000000	-0.041431	1.280000E-6	0.000988	0.000486	-0.013497	-0.001273	0.005361	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3183986.000000	500.000000	-0.041581	1.668000E-5	0.000993	0.000486	-0.013574	-0.001262	0.005368	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3184486.000000	500.000000	-0.041017	6.410000E-6	0.000981	0.000490	-0.013409	-0.001280	0.005356	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3184986.000000	500.000000	-0.041719	-8.980000E-6	0.000983	0.000490	-0.013389	-0.001280	0.005367	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3185486.000000	500.000000	-0.041039	7.700000E-6	0.000980	0.000491	-0.013380	-0.001280	0.005350	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3185986.000000	500.000000	-0.040900	1.411000E-5	0.000981	0.000491	-0.013379	-0.001274	0.005353	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3186486.000000	500.000000	-0.041240	3.850000E-6	0.000984	0.000491	-0.013313	-0.001288	0.005357	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3186986.000000	500.000000	-0.041089	1.280000E-6	0.000983	0.000494	-0.013305	-0.001282	0.005349	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3187486.000000	500.000000	-0.041171	0.000000	0.000980	0.000490	-0.013370	-0.001282	0.005357	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3187986.000000	500.000000	-0.041019	1.283000E-5	0.000981	0.000491	-0.013440	-0.001273	0.005355	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3188486.000000	500.000000	-0.041227	8.980000E-6	0.000985	0.000490	-0.013444	-0.001273	0.005374	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3188986.000000	500.000000	-0.041322	0.000000	0.000983	0.000491	-0.013454	-0.001276	0.005380	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3189486.000000	500.000000	-0.041639	5.130000E-6	0.000985	0.000490	-0.013477	-0.001265	0.005383	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3189986.000000	500.000000	-0.041394	3.850000E-6	0.000986	0.000494	-0.013390	-0.001282	0.005379	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3190487.000000	500.000000	-0.041472	0.000000	0.000988	0.000490	-0.013431	-0.001275	0.005382	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3190986.000000	500.000000	-0.041362	6.410000E-6	0.000986	0.000491	-0.013431	-0.001269	0.005379	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3191486.000000	500.000000	-0.041314	3.850000E-6	0.000983	0.000487	-0.013386	-0.001271	0.005385	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3191986.000000	500.000000	-0.041388	0.000000	0.000992	0.000489	-0.013386	-0.001279	0.005386	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3192486.000000	500.000000	-0.041425	0.000000	0.000983	0.000493	-0.013341	-0.001276	0.005376	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3192986.000000	500.000000	-0.041377	0.000000	0.000984	0.000491	-0.013420	-0.001270	0.005386	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3193486.000000	500.000000	-0.041384	6.410000E-6	0.000988	0.000487	-0.013490	-0.001267	0.005397	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3193986.000000	500.000000	-0.041471	5.130000E-6	0.000989	0.000489	-0.013403	-0.001273	0.005405	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3194486.000000	500.000000	-0.041317	0.000000	0.000988	0.000489	-0.013462	-0.001269	0.005398	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3194986.000000	500.000000	-0.041525	2.570000E-6	0.000988	0.000487	-0.013417	-0.001262	0.005409	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3195486.000000	500.000000	-0.041458	1.155000E-5	0.000990	0.000489	-0.013508	-0.001265	0.005410	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3195986.000000	500.000000	-0.041436	0.000000	0.000992	0.000486	-0.013482	-0.001274	0.005409	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3196486.000000	500.000000	-0.041657	6.410000E-6	0.000992	0.000486	-0.013520	-0.001264	0.005415	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3196986.000000	500.000000	-0.041548	1.026000E-5	0.000995	0.000486	-0.013453	-0.001269	0.005426	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3197486.000000	500.000000	-0.041529	5.130000E-6	0.000990	0.000489	-0.013457	-0.001273	0.005415	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3197986.000000	500.000000	-0.041543	0.000000	0.000992	0.000487	-0.013427	-0.001269	0.005418	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3198486.000000	500.000000	-0.041178	2.570000E-6	0.000984	0.000491	-0.013405	-0.001267	0.005413	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3198986.000000	500.000000	-0.041313	1.155000E-5	0.000992	0.000489	-0.013461	-0.001269	0.005413	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3199486.000000	500.000000	-0.041416	5.130000E-6	0.000992	0.000489	-0.013361	-0.001269	0.005417	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3199986.000000	500.000000	-0.041499	0.000000	0.000986	0.000487	-0.013493	-0.001264	0.005428	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3200486.000000	500.000000	-0.041860	-1.280000E-6	0.000995	0.000485	-0.013554	-0.001255	0.005438	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3200987.000000	500.000000	-0.041368	1.280000E-6	0.000992	0.000491	-0.013470	-0.001267	0.005434	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3201486.000000	500.000000	-0.041739	1.411000E-5	0.000999	0.000489	-0.013535	-0.001261	0.005447	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3201986.000000	500.000000	-0.041779	0.000000	0.000992	0.000489	-0.013429	-0.001265	0.005447	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3202486.000000	500.000000	-0.041402	2.570000E-6	0.000988	0.000490	-0.013457	-0.001264	0.005435	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3202986.000000	500.000000	-0.041701	1.280000E-6	0.000998	0.000486	-0.013463	-0.001269	0.005445	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3203486.000000	500.000000	-0.041801	-8.980000E-6	0.000990	0.000491	-0.013358	-0.001265	0.005442	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3203986.000000	500.000000	-0.041499	1.280000E-6	0.000989	0.000487	-0.013431	-0.001266	0.005442	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3204486.000000	500.000000	-0.041282	1.155000E-5	0.000990	0.000486	-0.013448	-0.001258	0.005437	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3204986.000000	500.000000	-0.041665	3.850000E-6	0.000995	0.000486	-0.013448	-0.001266	0.005446	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3205486.000000	500.000000	-0.041205	-1.280000E-6	0.000983	0.000489	-0.013382	-0.001267	0.005443	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3205986.000000	500.000000	-0.041204	1.668000E-5	0.000993	0.000487	-0.013382	-0.001269	0.005439	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3206486.000000	500.000000	-0.040880	6.410000E-6	0.000986	0.000491	-0.013381	-0.001273	0.005433	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3206986.000000	500.000000	-0.041262	6.410000E-6	0.000993	0.000487	-0.013425	-0.001262	0.005448	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3207486.000000	500.000000	-0.041108	6.410000E-6	0.000986	0.000490	-0.013394	-0.001269	0.005445	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3207986.000000	500.000000	-0.041112	1.411000E-5	0.000986	0.000490	-0.013318	-0.001267	0.005444	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3208486.000000	500.000000	-0.041092	2.570000E-6	0.000986	0.000490	-0.013339	-0.001271	0.005443	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3208986.000000	500.000000	-0.041109	-2.570000E-6	0.000985	0.000489	-0.013348	-0.001267	0.005438	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3209486.000000	500.000000	-0.041059	0.000000	0.000990	0.000490	-0.013344	-0.001274	0.005443	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3209986.000000	500.000000	-0.041121	3.850000E-6	0.000986	0.000491	-0.013440	-0.001264	0.005439	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3210486.000000	500.000000	-0.040999	2.570000E-6	0.000989	0.000491	-0.013376	-0.001265	0.005443	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3210986.000000	500.000000	-0.042091	-6.410000E-6	0.000995	0.000489	-0.013436	-0.001257	0.005470	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3211486.000000	500.000000	-0.041267	2.570000E-6	0.000998	0.000485	-0.013620	-0.001251	0.005472	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3211986.000000	500.000000	-0.041992	1.668000E-5	0.001006	0.000487	-0.013521	-0.001255	0.005485	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3212486.000000	500.000000	-0.040928	7.700000E-6	0.000990	0.000486	-0.013332	-0.001274	0.005467	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3212986.000000	500.000000	-0.041609	7.700000E-6	0.000994	0.000487	-0.013362	-0.001267	0.005460	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3213486.000000	500.000000	-0.041438	7.700000E-6	0.000992	0.000490	-0.013353	-0.001264	0.005465	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3213986.000000	500.000000	-0.041658	-1.280000E-6	0.000997	0.000490	-0.013443	-0.001266	0.005473	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3214486.000000	500.000000	-0.041317	5.130000E-6	0.000993	0.000485	-0.013485	-0.001260	0.005469	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3214986.000000	500.000000	-0.041245	2.570000E-6	0.000992	0.000487	-0.013385	-0.001270	0.005458	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3215486.000000	500.000000	-0.041092	0.000000	0.000992	0.000490	-0.013285	-0.001276	0.005457	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3215986.000000	500.000000	-0.041252	-2.570000E-6	0.000995	0.000490	-0.013354	-0.001261	0.005464	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3216486.000000	500.000000	-0.041039	1.283000E-5	0.000994	0.000489	-0.013430	-0.001258	0.005470	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3216986.000000	500.000000	-0.041677	0.000000	0.000995	0.000487	-0.013416	-0.001264	0.005486	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3217486.000000	500.000000	-0.041475	6.410000E-6	0.000997	0.000489	-0.013441	-0.001258	0.005480	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3217986.000000	500.000000	-0.041364	2.570000E-6	0.000995	0.000484	-0.013500	-0.001257	0.005487	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3218486.000000	500.000000	-0.041470	-2.570000E-6	0.000994	0.000486	-0.013539	-0.001249	0.005492	291.300000	292.870000	292.820000	292.350000	505.000000
0.000000	3218986.000000	500.000000	-0.041524	6.410000E-6	0.000998	0.000487	-0.013518	-0.001257	0.005496	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3219486.000000	500.000000	-0.041698	-1.280000E-6	0.000999	0.000487	-0.013463	-0.001261	0.005498	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3219987.000000	500.000000	-0.041267	2.570000E-6	0.000993	0.000486	-0.013402	-0.001252	0.005483	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3220486.000000	500.000000	-0.041429	-1.280000E-6	0.000997	0.000490	-0.013323	-0.001271	0.005484	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3220986.000000	500.000000	-0.041394	-1.280000E-6	0.000995	0.000487	-0.013382	-0.001265	0.005482	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3221486.000000	500.000000	-0.041479	5.130000E-6	0.000999	0.000486	-0.013447	-0.001256	0.005492	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3221987.000000	500.000000	-0.041402	5.130000E-6	0.000994	0.000485	-0.013417	-0.001256	0.005497	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3222486.000000	500.000000	-0.041482	5.130000E-6	0.001001	0.000489	-0.013421	-0.001262	0.005498	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3222986.000000	500.000000	-0.041466	-2.570000E-6	0.000995	0.000491	-0.013357	-0.001264	0.005495	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3223486.000000	500.000000	-0.041575	-1.280000E-6	0.000998	0.000489	-0.013413	-0.001262	0.005495	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3223986.000000	500.000000	-0.041527	2.570000E-6	0.000995	0.000487	-0.013434	-0.001264	0.005497	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3224486.000000	500.000000	-0.041513	2.570000E-6	0.000993	0.000489	-0.013379	-0.001262	0.005498	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3224986.000000	500.000000	-0.041381	7.700000E-6	0.000998	0.000486	-0.013454	-0.001258	0.005500	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3225486.000000	500.000000	-0.041322	8.980000E-6	0.000999	0.000486	-0.013434	-0.001253	0.005502	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3225986.000000	500.000000	-0.041485	0.000000	0.000995	0.000489	-0.013468	-0.001257	0.005508	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3226486.000000	500.000000	-0.041398	1.280000E-6	0.000998	0.000486	-0.013427	-0.001260	0.005507	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3226986.000000	500.000000	-0.041526	0.000000	0.000998	0.000486	-0.013434	-0.001257	0.005508	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3227486.000000	500.000000	-0.041347	3.850000E-6	0.000997	0.000484	-0.013440	-0.001255	0.005508	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3227986.000000	500.000000	-0.041526	0.000000	0.000997	0.000486	-0.013422	-0.001261	0.005511	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3228486.000000	500.000000	-0.041254	2.570000E-6	0.000998	0.000487	-0.013429	-0.001255	0.005508	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3228987.000000	500.000000	-0.041453	-1.280000E-6	0.000999	0.000489	-0.013385	-0.001258	0.005511	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3229486.000000	500.000000	-0.041471	1.026000E-5	0.000997	0.000485	-0.013458	-0.001257	0.005512	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3229986.000000	500.000000	-0.041010	5.130000E-6	0.000997	0.000489	-0.013382	-0.001258	0.005504	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3230486.000000	500.000000	-0.041032	1.026000E-5	0.000993	0.000486	-0.013331	-0.001262	0.005499	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3230986.000000	500.000000	-0.041145	2.570000E-6	0.000993	0.000487	-0.013321	-0.001261	0.005496	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3231486.000000	500.000000	-0.041140	5.130000E-6	0.000993	0.000490	-0.013348	-0.001264	0.005502	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3231986.000000	500.000000	-0.041221	1.280000E-6	0.000995	0.000487	-0.013328	-0.001264	0.005499	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3232486.000000	500.000000	-0.041295	-6.410000E-6	0.000995	0.000487	-0.013384	-0.001261	0.005504	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3232986.000000	500.000000	-0.041110	6.410000E-6	0.000997	0.000487	-0.013323	-0.001262	0.005505	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3233486.000000	500.000000	-0.041105	5.130000E-6	0.000994	0.000490	-0.013319	-0.001269	0.005502	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3233986.000000	500.000000	-0.040887	7.700000E-6	0.000997	0.000486	-0.013357	-0.001256	0.005501	291.290000	292.870000	292.820000	292.350000	505.000000
0.000000	3234486.000000	500.000000	-0.041132	1.026000E-5	0.000998	0.000487	-0.013436	-0.001257	0.005513	291.290000	292.870000	292.830000	292.350000	505.000000
0.000000	3234986.000000	500.000000	-0.041235	5.130000E-6	0.000993	0.000487	-0.013331	-0.001262	0.005514	291.300000	292.870000	292.830000	292.350000	505.000000
0.000000	3235486.000000	500.000000	-0.040957	1.280000E-6	0.000995	0.000489	-0.013254	-0.001273	0.005507	291.300000	292.870000	292.830000	292.350000	505.000000
