0.000000	651083.000000	0.000000	5.130000E-6	3.850000E-6	0.000936	0.000257	0.001773	-0.003233	0.001655	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	651583.000000	0.000000	3.850000E-6	5.130000E-6	0.000936	0.000255	0.001783	-0.003247	0.001655	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	652083.000000	0.000000	2.570000E-6	3.850000E-6	0.000939	0.000259	0.001781	-0.003293	0.001653	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	652583.000000	0.000000	2.570000E-6	1.280000E-6	0.000984	0.000249	0.001823	-0.003317	0.001690	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	653083.000000	0.000000	5.130000E-6	5.130000E-6	0.000969	0.000269	0.001832	-0.003319	0.001702	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	653583.000000	0.000000	5.130000E-6	3.850000E-6	0.000967	0.000267	0.001838	-0.003319	0.001698	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	654083.000000	0.000000	3.850000E-6	2.570000E-6	0.000971	0.000253	0.001836	-0.003314	0.001701	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	654583.000000	0.000000	5.130000E-6	1.280000E-6	0.000979	0.000239	0.001840	-0.003315	0.001696	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	655083.000000	0.000000	3.850000E-6	3.850000E-6	0.000975	0.000233	0.001828	-0.003328	0.001697	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	655583.000000	0.000000	1.280000E-6	2.570000E-6	0.000963	0.000232	0.001840	-0.003322	0.001692	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	656083.000000	0.000000	5.130000E-6	1.280000E-6	0.000952	0.000244	0.001829	-0.003320	0.001698	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	656583.000000	0.000000	5.130000E-6	5.130000E-6	0.000966	0.000257	0.001850	-0.003312	0.001699	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	657083.000000	0.000000	2.570000E-6	2.570000E-6	0.000971	0.000251	0.001834	-0.003307	0.001692	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	657583.000000	0.000000	3.850000E-6	3.850000E-6	0.000965	0.000258	0.001840	-0.003315	0.001692	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	658083.000000	0.000000	2.570000E-6	2.570000E-6	0.000958	0.000254	0.001837	-0.003330	0.001697	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	658583.000000	0.000000	3.850000E-6	2.570000E-6	0.000965	0.000250	0.001804	-0.003310	0.001693	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	659083.000000	0.000000	5.130000E-6	5.130000E-6	0.000983	0.000258	0.001804	-0.003317	0.001692	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	659583.000000	0.000000	2.570000E-6	1.280000E-6	0.000978	0.000242	0.001822	-0.003316	0.001694	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	660083.000000	0.000000	2.570000E-6	1.280000E-6	0.000976	0.000230	0.001799	-0.003316	0.001694	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	660583.000000	0.000000	6.410000E-6	3.850000E-6	0.000948	0.000245	0.003778	-0.003324	0.001691	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	661083.000000	0.000000	5.130000E-6	2.570000E-6	0.000953	0.000263	0.001633	-0.003316	0.001690	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	661583.000000	0.000000	2.570000E-6	3.850000E-6	0.000963	0.000245	0.001752	-0.003322	0.001688	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	662083.000000	0.000000	2.570000E-6	1.280000E-6	0.000974	0.000264	0.001816	-0.003316	0.001682	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	662583.000000	0.000000	3.850000E-6	1.280000E-6	0.000966	0.000244	0.001820	-0.003331	0.001690	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	663083.000000	0.000000	3.850000E-6	2.570000E-6	0.000966	0.000248	0.001827	-0.003317	0.001692	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	663583.000000	0.000000	2.570000E-6	1.280000E-6	0.000971	0.000255	0.001833	-0.003308	0.001691	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	664083.000000	0.000000	5.130000E-6	2.570000E-6	0.000957	0.000249	0.001838	-0.003317	0.001695	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	664583.000000	0.000000	2.570000E-6	2.570000E-6	0.000965	0.000228	0.001827	-0.003325	0.001696	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	665083.000000	0.000000	2.570000E-6	2.570000E-6	0.000954	0.000245	0.001829	-0.003338	0.001688	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	665583.000000	0.000000	5.130000E-6	5.130000E-6	0.000956	0.000241	0.001816	-0.003335	0.001691	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	666083.000000	0.000000	2.570000E-6	2.570000E-6	0.000953	0.000233	0.001822	-0.003325	0.001691	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	666584.000000	0.000000	2.570000E-6	2.570000E-6	0.000954	0.000250	0.001809	-0.003324	0.001690	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	667083.000000	0.000000	3.850000E-6	3.850000E-6	0.000948	0.000235	0.001815	-0.003315	0.001692	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	667583.000000	0.000000	1.280000E-6	2.570000E-6	0.000935	0.000227	0.001810	-0.003321	0.001689	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	668083.000000	0.000000	3.850000E-6	3.850000E-6	0.000948	0.000237	0.001825	-0.003321	0.001692	291.450000	293.100000	293.030000	292.500000	505.000000
0.000000	668583.000000	0.000000	2.570000E-6	2.570000E-6	0.000942	0.000227	0.001832	-0.003328	0.001686	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	669084.000000	0.000000	3.850000E-6	5.130000E-6	0.000936	0.000236	0.001804	-0.003280	0.001685	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	669583.000000	0.000000	5.130000E-6	3.850000E-6	0.000952	0.000228	0.001795	-0.003252	0.001684	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	670083.000000	0.000000	2.570000E-6	1.280000E-6	0.000901	0.000251	0.001772	-0.003233	0.001659	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	670583.000000	0.000000	3.850000E-6	5.130000E-6	0.000915	0.000253	0.001809	-0.003285	0.001659	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	671083.000000	0.000000	3.850000E-6	3.850000E-6	0.000940	0.000251	0.001822	-0.003292	0.001665	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	671583.000000	0.000000	3.850000E-6	2.570000E-6	0.000915	0.000235	0.001768	-0.003246	0.001673	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	672083.000000	0.000000	3.850000E-6	5.130000E-6	0.000924	0.000242	0.001788	-0.003252	0.001656	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	672583.000000	0.000000	2.570000E-6	2.570000E-6	0.000921	0.000242	0.001784	-0.003244	0.001655	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	673083.000000	0.000000	2.570000E-6	2.570000E-6	0.000917	0.000249	0.001782	-0.003246	0.001655	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	673583.000000	0.000000	2.570000E-6	3.850000E-6	0.000925	0.000245	0.001787	-0.003253	0.001661	291.450000	293.100000	293.030000	292.500000	505.000000
0.000000	674083.000000	0.000000	2.570000E-6	1.280000E-6	0.000929	0.000246	0.001775	-0.003274	0.001665	291.450000	293.100000	293.030000	292.500000	505.000000
0.000000	674583.000000	0.000000	2.570000E-6	3.850000E-6	0.000945	0.000248	0.001802	-0.003322	0.001674	291.450000	293.100000	293.030000	292.500000	505.000000
0.000000	675083.000000	0.000000	6.410000E-6	3.850000E-6	0.000929	0.000248	0.001822	-0.003337	0.001691	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	675583.000000	0.000000	2.570000E-6	1.280000E-6	0.000934	0.000253	0.001813	-0.003334	0.001694	291.450000	293.090000	293.030000	292.500000	505.000000
0.000000	676083.000000	0.000000	3.850000E-6	5.130000E-6	0.000939	0.000250	0.001827	-0.003326	0.001696	291.450000	293.100000	293.030000	292.500000	505.000000
0.000000	676583.000000	0.000000	5.130000E-6	5.130000E-6	0.000943	0.000266	0.001825	-0.003321	0.001700	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	677083.000000	0.000000	1.280000E-6	2.570000E-6	0.000949	0.000264	0.001828	-0.003325	0.001702	291.450000	293.100000	293.030000	292.500000	505.000000
0.000000	677583.000000	0.000000	5.130000E-6	3.850000E-6	0.000943	0.000242	0.001833	-0.003315	0.001702	291.450000	293.100000	293.030000	292.500000	505.000000
0.000000	678083.000000	0.000000	1.280000E-6	3.850000E-6	0.000926	0.000236	0.001824	-0.003307	0.001708	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	678583.000000	0.000000	5.130000E-6	3.850000E-6	0.000954	0.000264	0.001836	-0.003312	0.001700	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	679083.000000	0.000000	3.850000E-6	2.570000E-6	0.000951	0.000262	0.001840	-0.003315	0.001700	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	679583.000000	0.000000	3.850000E-6	3.850000E-6	0.000947	0.000263	0.001822	-0.003339	0.001706	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	680083.000000	0.000000	5.130000E-6	1.280000E-6	0.000940	0.000241	0.001819	-0.003326	0.001704	291.450000	293.100000	293.030000	292.500000	505.000000
0.000000	680583.000000	0.000000	1.280000E-6	1.280000E-6	0.000938	0.000267	0.001819	-0.003320	0.001695	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	681083.000000	0.000000	2.570000E-6	3.850000E-6	0.000940	0.000246	0.001825	-0.003342	0.001701	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	681583.000000	0.000000	3.850000E-6	2.570000E-6	0.000940	0.000239	0.001836	-0.003339	0.001704	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	682083.000000	0.000000	3.850000E-6	2.570000E-6	0.000943	0.000259	0.001837	-0.003331	0.001699	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	682584.000000	0.000000	5.130000E-6	3.850000E-6	0.000942	0.000242	0.001832	-0.003329	0.001697	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	683083.000000	0.000000	2.570000E-6	2.570000E-6	0.000938	0.000260	0.001837	-0.003326	0.001699	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	683583.000000	0.000000	5.130000E-6	2.570000E-6	0.000940	0.000268	0.001822	-0.003346	0.001705	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	684083.000000	0.000000	2.570000E-6	2.570000E-6	0.000939	0.000263	0.001837	-0.003335	0.001703	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	684583.000000	0.000000	2.570000E-6	1.280000E-6	0.000949	0.000263	0.001824	-0.003265	0.001700	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	685083.000000	0.000000	3.850000E-6	2.570000E-6	0.000939	0.000240	0.001807	-0.003256	0.001677	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	685583.000000	0.000000	3.850000E-6	3.850000E-6	0.000942	0.000259	0.001832	-0.003324	0.001685	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	686083.000000	0.000000	5.130000E-6	2.570000E-6	0.000916	0.000264	0.001781	-0.003260	0.001678	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	686584.000000	0.000000	3.850000E-6	3.850000E-6	0.000943	0.000249	0.001840	-0.003340	0.001695	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	687083.000000	0.000000	2.570000E-6	3.850000E-6	0.000931	0.000263	0.001828	-0.003335	0.001699	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	687583.000000	0.000000	6.410000E-6	2.570000E-6	0.000938	0.000263	0.001827	-0.003320	0.001699	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	688083.000000	0.000000	2.570000E-6	2.570000E-6	0.000926	0.000260	0.001825	-0.003321	0.001705	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	688583.000000	0.000000	3.850000E-6	2.570000E-6	0.000911	0.000272	0.001831	-0.003347	0.001705	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	689083.000000	0.000000	5.130000E-6	2.570000E-6	0.000936	0.000263	0.001825	-0.003347	0.001701	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	689583.000000	0.000000	3.850000E-6	3.850000E-6	0.000940	0.000259	0.001840	-0.003328	0.001696	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	690083.000000	0.000000	5.130000E-6	3.850000E-6	0.000930	0.000268	0.001823	-0.003340	0.001699	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	690583.000000	0.000000	3.850000E-6	3.850000E-6	0.000929	0.000254	0.001834	-0.003346	0.001700	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	691083.000000	0.000000	5.130000E-6	1.280000E-6	0.000925	0.000240	0.001834	-0.003335	0.001703	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	691583.000000	0.000000	3.850000E-6	3.850000E-6	0.000925	0.000254	0.001837	-0.003340	0.001700	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	692083.000000	0.000000	3.850000E-6	2.570000E-6	0.000949	0.000254	0.001831	-0.003329	0.001703	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	692583.000000	0.000000	3.850000E-6	3.850000E-6	0.000924	0.000254	0.001837	-0.003330	0.001703	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	693083.000000	0.000000	2.570000E-6	3.850000E-6	0.000922	0.000267	0.001831	-0.003335	0.001701	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	693583.000000	0.000000	3.850000E-6	2.570000E-6	0.000919	0.000248	0.001838	-0.003330	0.001695	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	694083.000000	0.000000	2.570000E-6	3.850000E-6	0.000940	0.000250	0.001829	-0.003324	0.001694	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	694583.000000	0.000000	2.570000E-6	5.130000E-6	0.000924	0.000253	0.001832	-0.003325	0.001696	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	695083.000000	0.000000	5.130000E-6	5.130000E-6	0.000926	0.000253	0.001831	-0.003333	0.001695	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	695583.000000	0.000000	2.570000E-6	3.850000E-6	0.000920	0.000271	0.001815	-0.003324	0.001698	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	696083.000000	0.000000	2.570000E-6	3.850000E-6	0.000934	0.000263	0.001822	-0.003326	0.001700	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	696583.000000	0.000000	5.130000E-6	3.850000E-6	0.000922	0.000269	0.001801	-0.003285	0.001695	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	697083.000000	0.000000	3.850000E-6	2.570000E-6	0.000915	0.000253	0.001845	-0.003333	0.001682	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	697583.000000	0.000000	2.570000E-6	2.570000E-6	0.000920	0.000280	0.001832	-0.003338	0.001701	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	698083.000000	0.000000	2.570000E-6	3.850000E-6	0.000927	0.000257	0.001836	-0.003325	0.001694	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	698583.000000	0.000000	3.850000E-6	2.570000E-6	0.000929	0.000267	0.001846	-0.003317	0.001698	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	699083.000000	0.000000	2.570000E-6	3.850000E-6	0.000910	0.000258	0.001823	-0.003334	0.001700	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	699583.000000	0.000000	5.130000E-6	5.130000E-6	0.000903	0.000245	0.001827	-0.003333	0.001684	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	700083.000000	0.000000	3.850000E-6	2.570000E-6	0.000929	0.000258	0.001824	-0.003320	0.001697	291.450000	293.100000	293.040000	292.500000	505.000000
0.000000	700583.000000	0.000000	3.850000E-6	5.130000E-6	0.000921	0.000246	0.001834	-0.003329	0.001700	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	701084.000000	0.000000	3.850000E-6	3.850000E-6	0.000919	0.000246	0.001840	-0.003342	0.001689	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	701583.000000	0.000000	3.850000E-6	3.850000E-6	0.000930	0.000262	0.001838	-0.003330	0.001694	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	702083.000000	0.000000	2.570000E-6	2.570000E-6	0.000913	0.000237	0.001842	-0.003315	0.001701	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	702583.000000	0.000000	2.570000E-6	3.850000E-6	0.000924	0.000267	0.001820	-0.003337	0.001692	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	703083.000000	0.000000	5.130000E-6	2.570000E-6	0.000892	0.000242	0.001834	-0.003312	0.001682	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	703583.000000	0.000000	3.850000E-6	1.280000E-6	0.000888	0.000242	0.001783	-0.003237	0.001658	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	704083.000000	0.000000	3.850000E-6	2.570000E-6	0.000912	0.000248	0.001836	-0.003265	0.001685	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	704583.000000	0.000000	2.570000E-6	2.570000E-6	0.000894	0.000249	0.001778	-0.003247	0.001648	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	705083.000000	0.000000	3.850000E-6	3.850000E-6	0.000898	0.000251	0.001790	-0.003252	0.001652	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	705584.000000	0.000000	2.570000E-6	2.570000E-6	0.000892	0.000246	0.001843	-0.003257	0.001656	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	706083.000000	0.000000	3.850000E-6	2.570000E-6	0.000916	0.000235	0.001827	-0.003337	0.001683	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	706583.000000	0.000000	3.850000E-6	3.850000E-6	0.000913	0.000255	0.001832	-0.003333	0.001686	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	707083.000000	0.000000	2.570000E-6	1.280000E-6	0.000926	0.000264	0.001829	-0.003251	0.001692	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	707584.000000	0.000000	2.570000E-6	0.000000	0.000899	0.000249	0.001791	-0.003287	0.001655	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	708083.000000	0.000000	3.850000E-6	2.570000E-6	0.000895	0.000268	0.001782	-0.003252	0.001648	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	708584.000000	0.000000	1.280000E-6	2.570000E-6	0.000901	0.000245	0.001774	-0.003262	0.001651	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	709083.000000	0.000000	3.850000E-6	2.570000E-6	0.000893	0.000226	0.001774	-0.003235	0.001654	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	709584.000000	0.000000	2.570000E-6	3.850000E-6	0.000890	0.000248	0.001775	-0.003247	0.001652	291.450000	293.090000	293.040000	292.500000	505.000000
0.000000	710083.000000	0.000000	2.570000E-6	5.130000E-6	0.000902	0.000233	0.001801	-0.003256	0.001646	291.450000	293.090000	293.040000	292.500000	505.000000
